78.66,78.66,76.16,71.70,76.38
82.06,82.06,78.04,73.83,75.94
76.62,76.62,73.29,74.19,73.46
72.32,72.32,68.01,76.07,71.73
79.19,79.19,65.06,75.80,72.29
80.05,80.05,74.16,76.10,75.21
75.11,75.11,75.55,74.55,73.35
75.37,75.37,71.83,74.15,74.04
74.98,74.98,70.09,75.70,73.20
71.68,71.68,67.31,77.05,70.10
71.25,71.25,67.56,76.64,70.51
68.49,68.49,67.47,77.15,73.13
70.17,70.17,69.79,75.83,73.11
65.09,65.09,69.52,78.46,75.64
65.76,65.76,68.35,80.80,76.50
67.82,67.82,64.24,82.18,76.00
68.90,68.90,58.49,86.71,77.21
71.06,71.06,61.28,82.90,76.37
70.44,70.44,66.02,83.59,75.44
69.53,69.53,78.39,79.99,77.28
65.81,65.81,87.69,80.88,73.24
64.77,64.77,86.09,63.79,69.23
66.14,66.14,86.44,63.39,70.15
68.32,68.32,84.26,63.88,70.06
72.21,72.21,86.37,69.05,69.33
73.72,73.72,87.21,65.01,69.35
74.91,74.91,83.29,68.31,72.96
73.73,73.73,82.96,71.86,75.38
72.97,72.97,75.74,74.48,75.52
73.28,73.28,74.76,82.01,73.30
73.42,73.42,66.05,81.21,72.75
73.63,73.63,61.17,85.78,71.99
75.31,75.31,61.83,78.40,72.55
77.13,77.13,66.91,84.48,72.02
76.00,76.00,74.19,83.34,74.39
76.63,76.63,71.97,81.32,74.54
77.97,77.97,68.10,85.14,75.23
79.18,79.18,66.91,82.16,76.68
76.73,76.73,65.22,82.43,73.80
78.24,78.24,64.33,83.54,75.08
79.83,79.83,64.74,83.48,75.58
79.61,79.61,70.53,80.87,76.64
76.26,76.26,69.48,86.22,74.43
72.90,72.90,68.41,78.63,75.42
71.83,71.83,66.77,85.58,75.25
73.30,73.30,63.53,84.48,75.39
73.33,73.33,66.50,80.53,72.63
71.43,71.43,69.94,85.44,72.34
69.35,69.35,86.62,79.71,69.10
72.03,72.03,86.73,73.56,68.00
70.45,70.45,86.29,77.98,65.61
70.27,70.27,85.15,73.91,64.80
69.99,69.99,85.97,66.35,68.69
72.58,72.58,87.94,76.94,67.23
76.51,76.51,83.76,60.68,67.96
76.79,76.79,83.20,77.07,70.38
75.98,75.98,74.29,73.36,72.25
77.73,77.73,74.12,78.39,73.51
78.35,78.35,66.80,77.06,72.88
75.19,75.19,62.59,80.78,71.11
74.75,74.75,61.77,79.69,69.73
75.21,75.21,68.70,81.51,69.33
76.72,76.72,79.86,83.09,71.93
76.21,76.21,83.95,80.00,70.24
71.38,71.38,84.96,85.11,67.61
70.14,70.14,81.51,80.38,68.22
73.08,73.08,79.09,85.09,68.37
72.81,72.81,77.27,84.25,68.03
70.69,70.69,73.67,82.95,69.26
67.88,67.88,69.65,85.14,69.06
69.40,69.40,68.36,82.26,69.05
72.14,72.14,67.92,83.51,70.62
68.78,68.78,67.01,83.18,71.09
65.93,65.93,66.07,82.87,70.43
65.20,65.20,64.38,81.89,70.28
67.42,67.42,69.12,86.49,68.66
70.15,70.15,76.15,79.78,68.34
68.21,68.21,87.92,82.22,70.10
75.79,75.79,86.41,72.31,71.51
82.04,82.04,85.02,69.28,70.48
76.81,76.81,84.57,75.96,70.92
70.73,70.73,87.79,69.80,72.47
70.85,70.85,85.67,68.86,73.67
69.32,69.32,84.08,70.31,71.63
76.51,76.51,82.32,70.45,72.79
77.47,77.47,74.84,63.69,73.76
78.11,78.11,73.24,76.14,76.26
75.30,75.30,71.38,81.17,74.89
72.37,72.37,64.93,78.94,71.00
71.35,71.35,59.73,82.53,69.97
74.35,74.35,65.37,76.88,71.68
76.07,76.07,75.90,82.91,74.57
72.71,72.71,73.15,75.54,73.93
75.03,75.03,69.83,83.82,72.58
75.29,75.29,67.07,78.53,74.48
73.39,73.39,62.48,83.33,75.84
72.29,72.29,59.91,79.49,74.35
74.25,74.25,59.27,83.01,72.25
77.89,77.89,61.26,81.22,74.03
80.81,80.81,60.80,82.28,72.17
77.94,77.94,57.53,81.20,74.22
75.40,75.40,56.18,82.08,75.71
75.69,75.69,57.89,81.54,71.28
78.71,78.71,61.86,80.99,71.08
75.65,75.65,68.81,79.96,71.27
76.58,76.58,83.12,77.86,71.06
80.75,80.75,87.85,72.17,70.30
80.59,80.59,84.18,68.63,72.54
82.86,82.86,85.15,68.96,76.37
79.06,79.06,86.48,65.24,78.12
76.44,76.44,85.56,63.60,77.08
77.06,77.06,84.36,64.76,75.18
74.95,74.95,85.90,68.17,73.37
78.30,78.30,79.19,67.29,75.59
75.89,75.89,76.54,63.14,78.70
77.80,77.80,69.29,65.77,78.36
77.80,77.80,69.86,76.27,75.39
77.00,77.00,61.67,80.45,71.61
78.65,78.65,60.63,80.54,71.93
77.34,77.34,70.48,78.43,72.91
76.01,76.01,74.71,82.91,73.21
75.79,75.79,72.05,77.19,74.19
71.04,71.04,69.53,84.82,75.43
66.78,66.78,66.08,76.69,74.01
65.57,65.57,64.41,85.07,71.03
68.49,68.49,65.13,77.17,74.11
68.63,68.63,65.45,85.09,74.45
68.34,68.34,64.44,77.64,76.13
65.67,65.67,61.86,82.34,75.16
65.64,65.64,59.62,85.47,74.72
67.61,67.61,56.17,84.08,73.33
69.37,69.37,55.58,84.41,74.00
67.33,67.33,68.68,84.38,73.71
68.55,68.55,72.08,85.53,74.91
72.94,72.94,87.15,81.31,70.04
77.81,77.81,87.18,68.15,68.31
75.54,75.54,84.43,70.08,68.11
76.80,76.80,85.94,59.95,68.05
74.79,74.79,85.38,64.14,70.27
75.38,75.38,84.89,66.17,69.76
78.03,78.03,85.81,68.66,71.08
80.27,80.27,78.40,62.53,73.82
80.02,80.02,77.28,73.29,74.29
78.31,78.31,71.88,78.86,73.02
76.23,76.23,67.29,83.94,73.09
74.92,74.92,55.91,83.03,71.39
77.97,77.97,54.95,85.81,68.41
78.52,78.52,60.97,82.98,68.96
78.16,78.16,74.11,84.50,74.10
76.40,76.40,71.84,85.14,74.42
78.62,78.62,68.33,83.00,75.68
78.69,78.69,65.62,86.67,75.30
77.78,77.78,62.73,83.23,73.18
79.53,79.53,58.91,85.18,73.77
73.89,73.89,55.80,84.99,72.99
71.53,71.53,54.65,85.29,74.86
68.37,68.37,52.01,84.21,73.93
66.39,66.39,50.54,85.60,72.19
64.62,64.62,48.24,85.69,72.26
64.46,64.46,51.59,83.38,72.06
64.46,64.46,61.44,87.05,71.44
64.84,64.84,69.00,84.33,68.05
66.95,66.95,80.65,81.71,66.29
69.15,69.15,87.50,79.61,62.83
70.86,70.86,87.40,73.23,64.32
73.26,73.26,85.08,67.51,64.27
70.94,70.94,84.47,71.56,64.80
68.23,68.23,85.79,70.97,63.52
69.79,69.79,86.74,77.41,66.99
72.27,72.27,83.07,74.43,69.98
72.24,72.24,77.86,79.05,69.90
76.94,76.94,74.10,79.10,71.94
77.53,77.53,64.79,81.85,73.16
79.24,79.24,58.24,85.99,70.73
79.32,79.32,54.72,82.84,71.15
73.70,73.70,57.70,83.67,68.57
75.38,75.38,65.00,86.57,69.71
78.43,78.43,74.24,80.48,70.92
78.81,78.81,71.74,82.23,69.34
81.16,81.16,68.50,79.72,67.90
80.65,80.65,65.62,80.99,68.36
79.20,79.20,63.44,81.69,67.39
79.05,79.05,63.87,78.84,66.20
77.10,77.10,69.92,77.32,66.41
75.53,75.53,85.54,73.68,64.52
78.89,78.89,86.53,75.38,65.38
77.64,77.64,86.09,67.94,63.93
76.73,76.73,85.28,63.92,64.77
80.12,80.12,85.39,70.08,65.17
80.62,80.62,86.88,68.44,63.90
77.84,77.84,82.21,64.61,64.33
73.52,73.52,86.97,65.53,65.44
73.44,73.44,88.18,61.06,68.00
74.02,74.02,86.89,63.58,68.66
74.35,74.35,85.56,59.83,69.87
75.14,75.14,85.99,55.90,68.47
76.48,76.48,87.30,64.09,69.37
76.91,76.91,84.96,62.30,71.22
77.23,77.23,82.27,70.01,71.85
76.18,76.18,81.32,73.04,73.29
77.76,77.76,75.84,74.88,73.89
75.90,75.90,76.21,79.92,76.15
72.53,72.53,65.65,80.86,75.53
68.33,68.33,57.29,81.93,75.11
64.61,64.61,57.50,81.39,72.47
66.25,66.25,73.32,83.58,72.75
67.55,67.55,75.78,83.99,72.68
71.92,71.92,70.87,81.58,70.74
75.34,75.34,67.75,85.65,71.27
73.99,73.99,63.89,80.98,69.85
68.92,68.92,60.41,84.23,68.95
67.41,67.41,58.30,82.98,68.25
68.35,68.35,59.84,84.06,70.84
66.26,66.26,64.16,82.56,71.41
67.84,67.84,68.64,83.93,71.96
63.65,63.65,71.61,81.77,71.18
63.81,63.81,66.87,83.42,69.42
61.43,61.43,62.91,84.29,71.10
62.29,62.29,67.83,81.13,70.17
62.86,62.86,79.16,84.20,65.73
67.81,67.81,88.18,77.33,65.86
74.53,74.53,85.99,68.16,66.84
77.36,77.36,86.21,59.37,65.15
70.95,70.95,85.24,57.44,67.53
71.05,71.05,86.98,56.13,68.42
70.36,70.36,88.04,58.86,70.10
66.93,66.93,83.53,61.50,72.08
75.17,75.17,83.68,64.78,75.71
77.12,77.12,77.36,68.15,74.29
75.43,75.43,78.92,69.35,74.23
80.51,80.51,74.49,73.09,73.06
79.63,79.63,73.31,74.96,74.86
79.06,79.06,61.97,74.59,72.53
77.21,77.21,66.32,74.96,72.14
75.07,75.07,75.91,75.09,72.85
75.97,75.97,73.37,74.72,72.97
77.59,77.59,69.83,76.58,71.76
74.24,74.24,67.48,75.43,71.39
71.27,71.27,63.95,74.54,72.27
79.13,79.13,64.61,75.28,72.68
82.01,82.01,66.20,75.08,73.16
79.83,79.83,63.89,79.58,73.96
79.31,79.31,62.05,81.14,75.79
76.72,76.72,59.27,80.00,74.04
77.99,77.99,54.41,84.97,72.76
77.26,77.26,52.88,83.34,72.17
75.97,75.97,65.58,85.52,70.68
73.61,73.61,69.09,80.38,69.41
76.69,76.69,85.89,82.67,71.21
69.10,69.10,87.12,77.77,67.72
67.91,67.91,86.06,69.33,66.86
68.57,68.57,85.43,72.50,68.49
64.35,64.35,85.87,71.67,69.51
59.00,59.00,88.17,70.64,70.81
61.31,61.31,83.87,72.64,69.64
65.73,65.73,83.87,75.32,73.49
69.32,69.32,73.92,74.06,74.23
73.36,73.36,75.85,81.23,74.30
73.31,73.31,68.78,75.91,72.62
72.86,72.86,57.62,83.58,71.23
77.57,77.57,56.10,81.60,70.42
73.07,73.07,60.01,81.51,71.21
72.21,72.21,71.12,85.26,73.60
74.37,74.37,72.96,82.53,75.85
69.68,69.68,71.20,83.46,77.07
70.19,70.19,66.71,83.96,76.72
76.13,76.13,65.34,83.63,73.71
74.25,74.25,61.91,81.79,73.65
70.74,70.74,60.72,86.60,74.40
69.99,69.99,63.72,79.98,76.05
75.54,75.54,65.51,85.47,76.99
73.75,73.75,61.83,85.74,75.66
72.38,72.38,56.03,79.06,75.47
73.86,73.86,54.10,86.12,77.06
73.38,73.38,58.27,82.58,72.23
74.97,74.97,66.58,82.06,72.46
76.28,76.28,73.63,82.73,70.17
73.45,73.45,86.24,72.91,68.89
73.92,73.92,86.08,69.90,66.42
73.85,73.85,85.68,74.15,62.43
75.42,75.42,84.95,74.29,63.49
78.10,78.10,87.68,74.48,63.85
79.24,79.24,84.24,66.14,65.04
81.23,81.23,83.20,71.25,67.85
79.19,79.19,80.29,73.15,70.08
76.58,76.58,69.81,72.22,68.70
77.16,77.16,69.21,75.07,69.53
75.58,75.58,60.94,73.55,68.77
77.50,77.50,54.23,75.00,67.24
78.11,78.11,59.90,79.31,66.67
76.75,76.75,71.36,84.62,68.87
76.52,76.52,83.69,79.64,76.67
73.31,73.31,84.75,83.18,72.73
72.31,72.31,83.70,84.41,69.05
70.65,70.65,81.31,79.63,69.42
72.49,72.49,78.61,85.40,69.66
75.86,75.86,74.20,81.93,70.56
77.07,77.07,72.58,81.40,68.48
74.91,74.91,70.73,83.80,69.32
74.62,74.62,66.49,83.86,71.76
72.73,72.73,65.21,79.75,71.32
73.55,73.55,62.20,86.18,73.20
72.30,72.30,59.03,79.50,73.74
76.76,76.76,61.42,85.25,71.90
79.00,79.00,68.30,85.30,72.67
74.84,74.84,82.98,80.03,71.63
70.30,70.30,88.75,79.43,65.58
70.27,70.27,85.63,74.27,64.13
66.37,66.37,84.82,73.35,66.06
65.24,65.24,86.58,73.82,68.68
62.41,62.41,86.41,71.63,67.38
64.73,64.73,85.18,71.14,67.72
65.04,65.04,86.40,65.16,71.18
64.71,64.71,78.42,68.66,73.26
63.28,63.28,74.50,66.74,72.30
61.48,61.48,71.02,73.10,74.23
64.28,64.28,71.72,79.50,73.85
66.75,66.75,62.49,80.70,75.16
67.04,67.04,61.93,80.73,72.91
68.24,68.24,71.28,79.08,74.19
68.88,68.88,74.83,81.44,76.12
67.78,67.78,71.92,78.29,75.07
63.81,63.81,68.81,82.01,75.08
65.20,65.20,65.98,78.21,75.43
65.50,65.50,62.96,82.58,76.20
64.49,64.49,59.72,78.42,74.78
63.66,63.66,57.38,83.31,75.85
62.08,62.08,53.12,77.63,73.04
62.91,62.91,46.86,84.29,73.80
63.10,63.10,44.12,77.67,73.81
65.89,65.89,47.21,84.33,70.46
69.71,69.71,56.54,78.59,67.66
69.57,69.57,62.66,84.17,68.36
71.30,71.30,75.80,76.29,69.45
72.53,72.53,86.63,78.62,71.30
72.55,72.55,87.52,74.80,71.63
72.65,72.65,84.62,66.22,67.93
76.46,76.46,87.03,68.34,68.30
75.18,75.18,85.63,67.86,68.40
74.82,74.82,85.44,65.14,71.34
75.59,75.59,86.66,60.69,71.21
70.08,70.08,82.53,64.42,72.64
79.64,79.64,82.24,62.94,73.54
77.61,77.61,75.77,67.64,75.14
76.71,76.71,68.00,69.13,74.25
78.73,78.73,63.26,74.56,73.98
79.88,79.88,62.95,80.12,72.65
78.15,78.15,62.96,82.41,73.71
77.23,77.23,73.34,79.76,79.17
78.81,78.81,73.46,82.93,75.71
74.11,74.11,69.57,79.14,70.64
73.64,73.64,66.88,81.95,69.53
78.55,78.55,65.49,79.54,74.12
77.53,77.53,65.25,82.03,74.48
74.51,74.51,66.87,78.70,74.32
73.54,73.54,65.77,82.29,74.03
76.77,76.77,64.81,78.90,74.89
77.43,77.43,61.40,86.53,77.01
76.14,76.14,58.15,82.53,76.41
75.30,75.30,54.55,81.27,75.52
76.20,76.20,58.79,86.44,75.60
78.79,78.79,65.51,82.57,73.95
73.13,73.13,79.93,83.75,74.12
71.96,71.96,87.29,78.75,70.43
68.18,68.18,87.37,68.51,64.23
62.96,62.96,85.74,64.56,66.31
65.04,65.04,84.34,68.72,68.02
58.74,58.74,85.64,56.59,67.35
59.06,59.06,86.39,71.12,66.92
62.14,62.14,82.27,63.07,69.72
66.70,66.70,77.86,65.31,72.52
72.65,72.65,70.54,72.44,73.30
72.33,72.33,72.76,73.52,72.30
70.29,70.29,64.64,77.91,70.49
69.98,69.98,61.58,84.97,70.27
71.53,71.53,61.88,82.99,71.21
69.09,69.09,68.04,84.62,72.48
65.72,65.72,73.41,82.75,77.97
66.03,66.03,71.85,83.43,76.94
64.60,64.60,68.57,87.10,75.60
67.17,67.17,66.69,83.97,76.56
66.48,66.48,63.98,83.19,76.37
61.42,61.42,61.60,86.02,76.67
63.57,63.57,59.14,83.35,77.51
63.78,63.78,55.67,87.18,79.24
69.13,69.13,53.39,85.03,78.80
71.47,71.47,50.36,82.53,77.94
71.88,71.88,51.65,86.39,77.65
74.27,74.27,55.57,82.81,75.46
73.83,73.83,62.83,85.19,73.28
70.87,70.87,72.50,85.82,70.91
72.19,72.19,86.47,78.54,68.87
73.65,73.65,86.96,78.83,67.31
77.56,77.56,86.37,67.70,67.31
74.33,74.33,85.27,68.77,68.77
78.98,78.98,85.43,68.02,68.21
77.13,77.13,87.85,64.54,65.48
75.09,75.09,86.11,62.69,65.90
78.55,78.55,82.36,67.28,70.73
74.70,74.70,81.19,65.59,71.93
76.91,76.91,76.83,71.00,72.07
78.97,78.97,77.13,72.67,73.94
81.48,81.48,70.05,75.57,74.54
77.64,77.64,65.25,74.24,72.12
77.42,77.42,61.80,74.50,71.25
75.60,75.60,73.02,77.65,72.59
80.37,80.37,74.07,78.64,73.12
82.57,82.57,70.37,78.76,74.43
83.03,83.03,67.71,79.90,73.70
80.30,80.30,64.29,79.36,72.93
77.75,77.75,64.06,78.35,70.85
76.55,76.55,66.49,77.33,69.82
74.19,74.19,73.60,78.67,69.58
72.41,72.41,87.83,74.81,66.62
74.45,74.45,86.36,71.79,68.94
75.24,75.24,86.23,70.00,65.52
79.86,79.86,85.33,69.93,65.13
77.35,77.35,87.85,69.00,64.41
78.29,78.29,84.74,71.76,63.80
76.01,76.01,86.17,73.48,66.21
70.66,70.66,86.52,67.15,65.90
73.75,73.75,86.47,63.88,64.76
74.38,74.38,86.82,61.93,66.81
78.79,78.79,84.80,60.12,68.10
83.06,83.06,86.12,57.06,67.50
81.81,81.81,86.62,62.12,67.73
77.44,77.44,83.22,71.90,70.25
75.09,75.09,83.37,75.05,71.32
74.81,74.81,76.59,77.31,71.67
72.70,72.70,76.47,78.26,71.92
69.70,69.70,69.21,80.41,72.51
69.66,69.66,64.37,79.22,73.71
71.30,71.30,59.04,82.87,70.83
70.71,70.71,64.09,82.58,70.38
69.23,69.23,75.85,84.04,72.33
71.96,71.96,74.09,80.70,72.68
65.21,65.21,69.83,83.84,70.62
68.56,68.56,67.62,84.25,68.91
67.33,67.33,65.29,82.87,68.15
65.33,65.33,61.42,85.19,67.28
64.52,64.52,59.30,80.69,68.27
62.26,62.26,61.18,84.79,66.74
63.54,63.54,66.76,83.23,69.11
65.57,65.57,70.12,84.31,70.41
67.63,67.63,69.67,83.17,69.20
66.54,66.54,63.60,83.96,67.37
66.04,66.04,61.87,81.44,66.92
71.09,71.09,69.87,83.19,65.89
71.61,71.61,85.36,77.36,67.70
70.26,70.26,86.08,74.38,66.81
73.67,73.67,85.92,62.36,65.16
77.97,77.97,85.53,61.51,66.58
76.25,76.25,85.72,59.16,68.51
76.84,76.84,88.34,59.95,68.52
80.05,80.05,84.37,52.28,69.88
74.21,74.21,85.56,64.00,73.13
78.34,78.34,78.77,66.18,74.78
80.68,80.68,79.26,68.41,74.05
81.92,81.92,76.17,71.30,74.33
79.21,79.21,74.40,71.99,75.22
75.73,75.73,65.70,74.05,71.88
75.47,75.47,59.84,75.89,73.06
75.44,75.44,70.34,76.31,75.91
79.42,79.42,75.32,75.54,74.85
78.71,78.71,72.48,76.28,75.73
73.08,73.08,69.35,76.14,73.83
70.45,70.45,67.07,74.39,70.97
65.36,65.36,66.46,75.01,67.41
62.53,62.53,67.60,76.27,68.76
64.63,64.63,67.66,77.75,73.05
65.70,65.70,67.43,80.77,74.47
58.71,58.71,66.61,81.04,72.70
56.19,56.19,65.46,84.09,74.60
57.26,57.26,64.54,86.41,74.47
58.38,58.38,65.01,81.39,76.38
57.96,57.96,69.98,85.52,75.59
62.85,62.85,77.07,80.93,75.63
61.24,61.24,87.71,80.26,72.70
59.11,59.11,86.78,77.03,70.71
64.74,64.74,86.46,71.99,71.32
66.89,66.89,84.94,72.33,71.41
67.43,67.43,87.32,70.70,70.49
68.94,68.94,84.60,70.64,70.80
69.49,69.49,84.02,65.61,70.22
71.03,71.03,83.59,76.94,75.95
69.78,69.78,74.65,66.96,74.51
69.37,69.37,74.80,80.13,74.19
70.93,70.93,67.03,81.35,73.05
75.13,75.13,56.89,84.86,72.93
76.49,76.49,57.86,81.84,72.16
75.91,75.91,63.45,83.77,72.55
78.06,78.06,74.59,80.76,74.82
79.35,79.35,72.90,85.81,75.75
77.71,77.71,68.96,80.42,75.15
78.39,78.39,66.64,83.72,77.27
79.84,79.84,64.04,85.61,74.92
80.65,80.65,59.96,80.21,75.54
79.33,79.33,59.48,85.52,74.96
78.48,78.48,63.23,81.92,76.45
78.03,78.03,62.64,83.27,75.21
76.69,76.69,59.10,83.37,75.11
78.56,78.56,54.18,83.30,72.70
78.33,78.33,55.62,80.74,74.40
76.22,76.22,64.09,86.59,72.75
75.74,75.74,69.37,79.63,69.91
73.66,73.66,84.29,82.68,69.33
70.58,70.58,87.78,79.74,64.64
67.78,67.78,85.50,67.62,65.37
70.06,70.06,85.25,72.08,67.35
74.47,74.47,87.11,70.12,68.75
78.73,78.73,85.59,60.73,68.04
77.86,77.86,84.63,72.18,68.19
79.15,79.15,84.96,71.57,73.03
76.51,76.51,77.72,74.64,72.26
76.62,76.62,76.92,81.13,72.10
76.44,76.44,69.23,79.09,73.59
80.67,80.67,61.29,84.70,72.38
80.77,80.77,58.52,82.28,71.56
80.47,80.47,62.19,80.91,70.90
81.49,81.49,76.84,82.71,71.09
76.21,76.21,84.46,79.35,69.13
76.61,76.61,82.70,82.36,71.85
79.42,79.42,83.04,81.01,71.93
77.59,77.59,81.74,82.60,71.31
72.68,72.68,79.48,80.55,69.95
73.38,73.38,77.19,86.40,71.18
74.76,74.76,72.30,78.50,70.02
74.90,74.90,68.12,84.38,70.26
71.51,71.51,68.55,86.26,69.88
76.43,76.43,62.82,78.88,71.71
78.92,78.92,63.51,85.88,70.19
70.33,70.33,65.72,82.63,68.48
70.82,70.82,64.91,82.30,67.41
70.07,70.07,73.68,83.04,68.22
70.92,70.92,87.48,79.82,70.59
73.90,73.90,87.89,74.32,72.57
72.57,72.57,84.92,73.54,74.92
71.13,71.13,86.26,73.77,73.37
72.27,72.27,86.07,67.62,74.36
73.49,73.49,85.25,71.34,74.29
72.12,72.12,86.09,66.70,72.70
67.99,67.99,80.02,66.98,73.15
67.43,67.43,78.74,68.71,73.49
70.36,70.36,75.55,76.97,73.55
69.33,69.33,74.41,77.91,74.43
71.43,71.43,66.45,82.36,74.73
69.90,69.90,56.74,76.20,75.21
71.03,71.03,59.81,83.75,74.08
74.01,74.01,75.54,77.86,73.41
73.11,73.11,75.09,84.74,71.59
72.37,72.37,70.39,77.65,69.70
76.96,76.96,67.84,84.69,71.04
76.73,76.73,63.85,79.34,70.82
80.51,80.51,60.35,82.68,69.93
81.89,81.89,57.05,80.18,72.73
80.30,80.30,55.58,81.69,72.54
79.58,79.58,49.05,80.34,74.15
80.39,80.39,44.82,80.37,71.74
80.42,80.42,45.74,80.62,72.64
75.02,75.02,51.09,80.94,72.45
77.99,77.99,61.39,81.21,69.13
73.52,73.52,65.73,81.56,69.03
73.07,73.07,81.40,74.08,67.66
74.21,74.21,87.25,70.49,64.72
79.53,79.53,86.81,72.63,65.77
80.98,80.98,85.24,67.69,68.21
76.39,76.39,84.83,62.47,67.94
79.01,79.01,85.89,68.93,68.85
75.95,75.95,87.25,63.86,70.20
77.98,77.98,83.75,68.42,71.14
79.00,79.00,80.00,68.32,76.84
77.07,77.07,72.65,67.89,76.45
79.80,79.80,72.67,70.51,75.49
77.39,77.39,70.26,80.22,73.94
75.95,75.95,65.31,81.26,72.82
80.47,80.47,59.20,78.62,71.47
79.89,79.89,66.10,82.26,70.92
77.36,77.36,75.16,77.06,73.33
80.98,80.98,73.34,83.04,75.17
80.99,80.99,69.74,73.06,73.33
76.74,76.74,65.25,85.23,72.51
83.92,83.92,64.21,75.27,71.02
86.36,86.36,64.05,84.33,69.45
77.60,77.60,64.85,76.14,70.50
74.39,74.39,63.46,84.28,71.13
71.39,71.39,61.58,80.11,71.37
65.54,65.54,58.00,81.94,73.97
65.83,65.83,54.61,87.04,74.01
63.04,63.04,55.33,82.43,74.40
60.35,60.35,62.01,85.89,73.06
61.61,61.61,73.40,85.27,73.05
63.81,63.81,86.62,79.80,70.92
68.38,68.38,88.39,81.12,65.74
72.77,72.77,86.38,62.95,66.30
76.30,76.30,84.54,74.07,67.09
76.23,76.23,84.72,66.82,66.87
74.87,74.87,86.53,76.46,68.53
75.71,75.71,83.51,69.36,67.99
76.06,76.06,80.13,75.33,70.85
74.81,74.81,77.26,76.85,73.60
74.00,74.00,72.95,80.99,71.27
75.85,75.85,68.78,85.43,71.77
80.92,80.92,58.44,84.22,70.70
78.14,78.14,56.63,84.45,71.20
81.24,81.24,60.29,83.31,70.75
81.34,81.34,70.31,83.08,74.04
77.51,77.51,71.80,86.35,75.10
78.08,78.08,69.17,83.21,75.51
77.85,77.85,66.80,82.73,74.51
77.13,77.13,64.34,87.00,71.90
77.34,77.34,61.30,82.67,76.41
78.62,78.62,58.28,85.99,75.24
78.01,78.01,55.61,84.41,75.08
78.73,78.73,53.59,83.18,73.82
79.59,79.59,51.91,87.55,73.37
76.70,76.70,51.64,82.69,74.28
73.87,73.87,52.71,84.67,72.88
70.82,70.82,60.47,86.08,71.65
70.41,70.41,66.08,83.04,69.61
71.68,71.68,79.41,84.99,64.66
71.29,71.29,87.44,71.67,64.46
73.55,73.55,85.85,70.82,64.53
69.72,69.72,86.12,70.92,64.82
67.12,67.12,83.93,67.92,65.70
67.49,67.49,86.09,75.31,65.93
67.86,67.86,86.75,71.29,66.80
68.28,68.28,82.54,74.38,65.95
68.36,68.36,80.92,77.90,71.64
68.86,68.86,71.09,75.55,72.79
67.96,67.96,68.85,79.11,74.14
67.14,67.14,63.13,82.06,72.08
66.75,66.75,59.20,81.61,70.67
69.57,69.57,57.68,83.06,70.25
68.74,68.74,64.55,87.24,71.04
72.62,72.62,74.74,81.61,70.00
74.28,74.28,72.14,80.63,69.31
76.80,76.80,69.27,76.38,71.90
80.42,80.42,65.87,76.64,70.83
76.66,76.66,62.92,77.66,69.51
79.73,79.73,62.43,80.67,69.14
79.38,79.38,67.66,79.86,66.11
78.93,78.93,83.27,75.93,68.27
77.47,77.47,86.52,68.31,64.86
76.99,76.99,84.67,63.93,64.64
76.43,76.43,85.81,68.94,64.79
74.87,74.87,87.69,71.82,65.42
74.40,74.40,86.39,72.20,65.56
76.63,76.63,84.59,69.36,65.56
76.52,76.52,87.21,70.83,66.40
80.67,80.67,86.26,67.52,65.90
77.34,77.34,86.42,65.44,64.52
76.51,76.51,85.94,61.70,64.57
74.56,74.56,85.80,55.22,66.23
73.70,73.70,87.80,58.22,67.56
75.88,75.88,84.69,66.14,69.37
75.81,75.81,85.45,74.08,72.98
78.13,78.13,77.63,75.68,74.74
74.13,74.13,76.64,78.25,72.86
65.87,65.87,73.27,80.86,75.43
65.68,65.68,69.29,80.53,77.82
65.41,65.41,62.23,80.19,76.77
66.91,66.91,60.53,82.56,71.02
64.91,64.91,72.05,83.72,73.43
62.14,62.14,75.88,82.65,72.04
63.48,63.48,72.45,84.57,70.75
65.28,65.28,68.84,80.42,70.29
64.63,64.63,66.20,84.98,71.11
66.85,66.85,61.94,82.05,73.36
65.67,65.67,59.01,84.21,71.58
62.60,62.60,58.71,83.17,70.41
64.24,64.24,60.94,83.99,71.75
67.08,67.08,63.48,82.10,72.47
70.69,70.69,65.73,83.45,71.67
70.00,70.00,62.08,83.62,71.27
64.69,64.69,59.98,83.06,68.77
65.39,65.39,66.12,84.95,69.61
68.43,68.43,75.36,75.61,66.83
69.20,69.20,87.03,78.19,71.40
69.23,69.23,86.85,70.18,72.30
67.58,67.58,86.06,67.97,71.42
71.99,71.99,85.50,57.64,69.07
64.72,64.72,88.53,62.79,69.14
63.44,63.44,85.62,54.30,70.48
65.47,65.47,85.51,62.70,73.03
71.01,71.01,83.16,67.39,74.82
71.96,71.96,78.14,70.34,75.59
77.47,77.47,78.15,72.45,73.31
77.26,77.26,75.24,74.07,71.60
71.58,71.58,72.03,74.45,72.73
74.27,74.27,61.93,76.35,71.30
74.40,74.40,62.68,75.82,70.92
74.30,74.30,75.89,76.27,72.61
71.86,71.86,74.74,74.51,74.40
70.32,70.32,69.72,75.57,74.27
73.62,73.62,69.12,75.72,72.29
74.48,74.48,65.72,75.17,70.08
73.21,73.21,67.60,75.41,69.87
70.93,70.93,67.64,76.82,71.77
73.95,73.95,66.68,71.97,73.99
79.06,79.06,64.17,81.21,75.06
